   11.6405000000000        3.36088974133361     
   11.6455000000000        3.36080522711602     
   11.6505000000000        3.36089426377991     
   11.6555000000000        3.36089872342487     
   11.6605000000000        3.36096641068259     
   11.6655000000000        3.36089248827348     
   11.6705000000000        3.36081022805293     
   11.6755000000000        3.36078263013358     
   11.6805000000000        3.36081996911123     
   11.6855000000000        3.36088001430163     
   11.6905000000000        3.36085921090737     
   11.6955000000000        3.36069519220888     
   11.7005000000000        3.36066679672119     
   11.7055000000000        3.36068253479732     
   11.7105000000000        3.36069605238991     
   11.7155000000000        3.36065012141129     
   11.7205000000000        3.36064480783112     
   11.7255000000000        3.36059585401256     
   11.7305000000000        3.36059311495841     
   11.7355000000000        3.36062983222410     
   11.7405000000000        3.36069857129167     
   11.7455000000000        3.36070475473515     
   11.7505000000000        3.36091848296363     
   11.7555000000000        3.36095654062386     
   11.7605000000000        3.36094094869001     
   11.7655000000000        3.36105604535542     
   11.7705000000000        3.36105608432416     
   11.7755000000000        3.36093680826239     
   11.7805000000000        3.36110658863582     
   11.7855000000000        3.36127176944508     
   11.7905000000000        3.36120342735655     
   11.7955000000000        3.36111697973439     
   11.8005000000000        3.36129842103166     
   11.8055000000000        3.36109640425072     
   11.8105000000000        3.36089025289584     
   11.8155000000000        3.36069203799421     
   11.8205000000000        3.36064347513954     
   11.8255000000000        3.36066304618729     
   11.8305000000000        3.36055793031210     
   11.8355000000000        3.36073525102282     
   11.8405000000000        3.36073268173637     
   11.8455000000000        3.36074993008012     
   11.8505000000000        3.36074094553440     
   11.8555000000000        3.36066175711901     
   11.8605000000000        3.36072531449901     
   11.8655000000000        3.36063716318935     
   11.8705000000000        3.36065204276504     
   11.8755000000000        3.36067958380786     
   11.8805000000000        3.36052840567975     
   11.8855000000000        3.36059318771537     
   11.8905000000000        3.36083965315352     
   11.8955000000000        3.36083607615978     
   11.9005000000000        3.36088696425765     
   11.9055000000000        3.36099313920131     
   11.9105000000000        3.36105009869380     
   11.9155000000000        3.36105576162273     
   11.9205000000000        3.36096569401369     
   11.9255000000000        3.36092805437441     
   11.9305000000000        3.36075396459231     
   11.9355000000000        3.36071836814573     
   11.9405000000000        3.36091595202945     
   11.9455000000000        3.36095629633400     
   11.9505000000000        3.36090462264582     
   11.9555000000000        3.36083507364879     
   11.9605000000000        3.36090730546254     
   11.9655000000000        3.36103435811570     
   11.9705000000000        3.36095103235006     
   11.9755000000000        3.36089462583985     
   11.9805000000000        3.36086002602133     
   11.9855000000000        3.36089153336421     
   11.9905000000000        3.36095519219051     
   11.9955000000000        3.36095139823793     
   12.0005000000000        3.36104215329093     
   12.0055000000000        3.36097365387168     
   12.0105000000000        3.36113357493161     
   12.0155000000000        3.36113480847977     
   12.0205000000000        3.36115899563421     
   12.0255000000000        3.36124581192968     
   12.0305000000000        3.36116746655141     
   12.0355000000000        3.36116151220119     
   12.0405000000000        3.36105207368389     
   12.0455000000000        3.36096609677193     
   12.0505000000000        3.36088705383903     
   12.0555000000000        3.36090439978892     
   12.0605000000000        3.36101468298999     
   12.0655000000000        3.36108379257578     
   12.0705000000000        3.36113944678205     
   12.0755000000000        3.36113107144595     
   12.0805000000000        3.36106763335474     
   12.0855000000000        3.36084126343338     
   12.0905000000000        3.36088903720146     
   12.0955000000000        3.36080957145875     
   12.1005000000000        3.36085044340132     
   12.1055000000000        3.36096183981076     
   12.1105000000000        3.36081014624797     
   12.1155000000000        3.36096696248718     
   12.1205000000000        3.36106336289636     
   12.1255000000000        3.36111480416461     
   12.1305000000000        3.36124292305760     
   12.1355000000000        3.36133911139439     
   12.1405000000000        3.36132604960319     
   12.1455000000000        3.36128061805976     
   12.1505000000000        3.36108625913937     
   12.1555000000000        3.36095885667026     
   12.1605000000000        3.36102479901670     
   12.1655000000000        3.36088671694209     
   12.1705000000000        3.36107996695961     
   12.1755000000000        3.36112279333828     
   12.1805000000000        3.36106413355088     
   12.1855000000000        3.36109031542364     
   12.1905000000000        3.36101038868194     
   12.1955000000000        3.36102726550948     
   12.2005000000000        3.36096826246395     
   12.2055000000000        3.36098677743894     
   12.2105000000000        3.36099538345687     
   12.2155000000000        3.36105017456553     
   12.2205000000000        3.36085694153569     
   12.2255000000000        3.36088700135016     
   12.2305000000000        3.36085882844754     
   12.2355000000000        3.36095089034830     
   12.2405000000000        3.36075887728773     
   12.2455000000000        3.36081141623385     
   12.2505000000000        3.36092352417488     
   12.2555000000000        3.36077210053316     
   12.2605000000000        3.36080073064899     
   12.2655000000000        3.36093892804856     
   12.2705000000000        3.36104870326503     
   12.2755000000000        3.36112771663917     
   12.2805000000000        3.36121370114155     
   12.2855000000000        3.36120647850130     
   12.2905000000000        3.36133837939408     
   12.2955000000000        3.36139387077070     
   12.3005000000000        3.36132155149459     
   12.3055000000000        3.36120776673820     
   12.3105000000000        3.36106141806067     
   12.3155000000000        3.36111601665747     
   12.3205000000000        3.36120415783893     
   12.3255000000000        3.36114815809377     
   12.3305000000000        3.36105641585109     
   12.3355000000000        3.36098281781255     
   12.3405000000000        3.36080739057532     
   12.3455000000000        3.36090216093985     
   12.3505000000000        3.36092730303210     
   12.3555000000000        3.36100521598137     
   12.3605000000000        3.36105753408295     
   12.3655000000000        3.36121560211982     
   12.3705000000000        3.36127500169812     
   12.3755000000000        3.36114319668580     
   12.3805000000000        3.36109367168789     
   12.3855000000000        3.36108067495603     
   12.3905000000000        3.36111978492904     
   12.3955000000000        3.36102562371880     
   12.4005000000000        3.36101543159243     
   12.4055000000000        3.36092564094203     
   12.4105000000000        3.36099863248946     
   12.4155000000000        3.36099531172481     
   12.4205000000000        3.36103955741086     
   12.4255000000000        3.36101114787295     
   12.4305000000000        3.36093993777548     
   12.4355000000000        3.36088577322985     
   12.4405000000000        3.36078094390746     
   12.4455000000000        3.36080830583851     
   12.4505000000000        3.36097350592093     
   12.4555000000000        3.36096709987731     
   12.4605000000000        3.36098086751559     
   12.4655000000000        3.36083446177635     
   12.4705000000000        3.36089193299690     
   12.4755000000000        3.36097410973015     
   12.4805000000000        3.36096340118480     
   12.4855000000000        3.36080507796935     
   12.4905000000000        3.36088280878252     
   12.4955000000000        3.36081446752017     
   12.5005000000000        3.36066740321267     
   12.5055000000000        3.36067489862668     
   12.5105000000000        3.36079835902446     
   12.5155000000000        3.36081521347480     
   12.5205000000000        3.36079934569824     
   12.5255000000000        3.36083853295537     
   12.5305000000000        3.36096225903729     
   12.5355000000000        3.36084352116049     
   12.5405000000000        3.36075479645531     
   12.5455000000000        3.36083709743354     
   12.5505000000000        3.36067139417396     
   12.5555000000000        3.36066102562391     
   12.5605000000000        3.36075217054321     
   12.5655000000000        3.36081763493464     
   12.5705000000000        3.36079196588326     
   12.5755000000000        3.36074875190421     
   12.5805000000000        3.36079086353302     
   12.5855000000000        3.36063804559622     
   12.5905000000000        3.36065236236008     
   12.5955000000000        3.36064183535972     
   12.6005000000000        3.36061335241006     
   12.6055000000000        3.36054129296444     
   12.6105000000000        3.36052766099579     
   12.6155000000000        3.36043685896883     
   12.6205000000000        3.36061947739176     
   12.6255000000000        3.36068650490262     
   12.6305000000000        3.36068856316669     
   12.6355000000000        3.36084062206487     
   12.6405000000000        3.36097285058829     
   12.6455000000000        3.36087857301627     
   12.6505000000000        3.36083939336949     
   12.6555000000000        3.36094557483705     
   12.6605000000000        3.36090870455088     
   12.6655000000000        3.36093531831330     
   12.6705000000000        3.36099720477878     
   12.6755000000000        3.36090353442743     
   12.6805000000000        3.36081060352021     
   12.6855000000000        3.36077565789102     
   12.6905000000000        3.36089930750332     
   12.6955000000000        3.36100727746329     
   12.7005000000000        3.36115903997762     
   12.7055000000000        3.36097432146498     
   12.7105000000000        3.36105461798366     
   12.7155000000000        3.36113045328048     
   12.7205000000000        3.36128347544850     
   12.7255000000000        3.36125711563361     
   12.7305000000000        3.36108255540728     
   12.7355000000000        3.36112736059540     
   12.7405000000000        3.36106273768313     
   12.7455000000000        3.36094869391771     
   12.7505000000000        3.36097398032073     
   12.7555000000000        3.36089803688325     
   12.7605000000000        3.36088889272922     
   12.7655000000000        3.36088192765925     
   12.7705000000000        3.36105540233467     
   12.7755000000000        3.36102079335324     
   12.7805000000000        3.36091073796725     
   12.7855000000000        3.36078465591429     
   12.7905000000000        3.36080832139434     
   12.7955000000000        3.36073603959158     
   12.8005000000000        3.36080364859811     
   12.8055000000000        3.36076415938346     
   12.8105000000000        3.36064437355483     
   12.8155000000000        3.36076359117567     
   12.8205000000000        3.36070112158310     
   12.8255000000000        3.36053391385305     
   12.8305000000000        3.36044587670889     
   12.8355000000000        3.36047067536550     
   12.8405000000000        3.36054215885411     
   12.8455000000000        3.36052554172108     
   12.8505000000000        3.36054105563503     
   12.8555000000000        3.36066031471166     
   12.8605000000000        3.36057414853261     
   12.8655000000000        3.36062305652511     
   12.8705000000000        3.36061000793866     
   12.8755000000000        3.36058116853142     
   12.8805000000000        3.36053338647346     
   12.8855000000000        3.36059665653245     
   12.8905000000000        3.36054102086489     
   12.8955000000000        3.36050525820744     
   12.9005000000000        3.36048506725191     
   12.9055000000000        3.36059215192671     
   12.9105000000000        3.36047675317952     
   12.9155000000000        3.36036208307541     
   12.9205000000000        3.36032299421741     
   12.9255000000000        3.36020269969892     
   12.9305000000000        3.36018433549175     
   12.9355000000000        3.36036196870583     
   12.9405000000000        3.36044374154481     
   12.9455000000000        3.36055332888929     
   12.9505000000000        3.36065498915523     
   12.9555000000000        3.36074985136878     
   12.9605000000000        3.36070480318387     
   12.9655000000000        3.36074959030155     
   12.9705000000000        3.36079029461475     
   12.9755000000000        3.36092251056942     
   12.9805000000000        3.36102710191489     
   12.9855000000000        3.36102168569569     
   12.9905000000000        3.36093180269062     
   12.9955000000000        3.36107903942073     
   13.0005000000000        3.36102766847126     
   13.0055000000000        3.36080684496744     
   13.0105000000000        3.36066044013082     
   13.0155000000000        3.36053984437863     
   13.0205000000000        3.36054270000347     
   13.0255000000000        3.36058145783659     
   13.0305000000000        3.36052814044773     
   13.0355000000000        3.36053653751033     
   13.0405000000000        3.36047856521323     
   13.0455000000000        3.36049714927564     
   13.0505000000000        3.36066165157182     
   13.0555000000000        3.36085960908511     
   13.0605000000000        3.36080555325201     
   13.0655000000000        3.36078555095687     
   13.0705000000000        3.36092855291936     
   13.0755000000000        3.36110717890469     
   13.0805000000000        3.36098853458327     
   13.0855000000000        3.36093666503336     
   13.0905000000000        3.36101934729409     
   13.0955000000000        3.36095184130214     
   13.1005000000000        3.36087697080950     
   13.1055000000000        3.36077458566963     
   13.1105000000000        3.36076423416074     
   13.1155000000000        3.36081722343587     
   13.1205000000000        3.36086379985885     
   13.1255000000000        3.36089651477290     
   13.1305000000000        3.36111342196918     
   13.1355000000000        3.36103983993536     
   13.1405000000000        3.36097069512207     
   13.1455000000000        3.36102660549780     
   13.1505000000000        3.36097841741865     
   13.1555000000000        3.36109190191508     
   13.1605000000000        3.36100397317080     
   13.1655000000000        3.36100757033612     
   13.1705000000000        3.36092817067716     
   13.1755000000000        3.36088149463902     
   13.1805000000000        3.36093824239078     
   13.1855000000000        3.36091698680168     
   13.1905000000000        3.36097819639678     
   13.1955000000000        3.36109877766828     
   13.2005000000000        3.36106995546227     
   13.2055000000000        3.36116281976179     
   13.2105000000000        3.36129296675332     
   13.2155000000000        3.36124149840496     
   13.2205000000000        3.36136441165140     
   13.2255000000000        3.36127769171622     
   13.2305000000000        3.36127755065047     
   13.2355000000000        3.36113847685067     
   13.2405000000000        3.36104550158845     
   13.2455000000000        3.36102861832852     
   13.2505000000000        3.36130559517381     
   13.2555000000000        3.36132254516543     
   13.2605000000000        3.36133495379959     
   13.2655000000000        3.36121614043741     
   13.2705000000000        3.36109979966215     
   13.2755000000000        3.36104862194385     
   13.2805000000000        3.36093310218097     
   13.2855000000000        3.36090209372029     
   13.2905000000000        3.36089714511898     
   13.2955000000000        3.36100218239084     
   13.3005000000000        3.36106456447310     
   13.3055000000000        3.36103482169110     
   13.3105000000000        3.36098118672668     
   13.3155000000000        3.36094687596609     
   13.3205000000000        3.36087940080776     
   13.3255000000000        3.36113848123512     
   13.3305000000000        3.36114624603284     
   13.3355000000000        3.36117467482183     
   13.3405000000000        3.36105865352245     
   13.3455000000000        3.36124667509307     
   13.3505000000000        3.36142052939187     
   13.3555000000000        3.36151811323840     
   13.3605000000000        3.36158517615360     
   13.3655000000000        3.36157621372785     
   13.3705000000000        3.36145943203144     
   13.3755000000000        3.36150452620119     
   13.3805000000000        3.36149840674905     
   13.3855000000000        3.36147510306655     
   13.3905000000000        3.36162129944566     
   13.3955000000000        3.36138993612211     
   13.4005000000000        3.36130279431047     
   13.4055000000000        3.36127502664289     
   13.4105000000000        3.36096680768217     
   13.4155000000000        3.36105207693067     
   13.4205000000000        3.36092902727828     
   13.4255000000000        3.36082995422506     
   13.4305000000000        3.36082786342754     
   13.4355000000000        3.36082376950719     
   13.4405000000000        3.36076185717735     
   13.4455000000000        3.36097747201588     
   13.4505000000000        3.36122284637084     
   13.4555000000000        3.36137674537941     
   13.4605000000000        3.36139406111258     
   13.4655000000000        3.36142206775396     
   13.4705000000000        3.36128071564580     
   13.4755000000000        3.36123844315710     
   13.4805000000000        3.36129883474728     
   13.4855000000000        3.36120746595739     
   13.4905000000000        3.36119829183793     
   13.4955000000000        3.36102992617327     
   13.5005000000000        3.36099738490984     
   13.5055000000000        3.36080977823830     
   13.5105000000000        3.36079953795836     
   13.5155000000000        3.36078568174272     
   13.5205000000000        3.36078933388800     
   13.5255000000000        3.36068792817407     
   13.5305000000000        3.36062846860041     
   13.5355000000000        3.36075818565400     
   13.5405000000000        3.36081674385676     
   13.5455000000000        3.36082550836819     
   13.5505000000000        3.36081597475663     
   13.5555000000000        3.36082086869786     
   13.5605000000000        3.36079224754092     
   13.5655000000000        3.36090176721669     
   13.5705000000000        3.36084419107993     
   13.5755000000000        3.36096706474414     
   13.5805000000000        3.36103889385453     
   13.5855000000000        3.36099025775163     
   13.5905000000000        3.36104467239497     
   13.5955000000000        3.36121173631341     
   13.6005000000000        3.36126130128396     
   13.6055000000000        3.36132733093412     
   13.6105000000000        3.36139332542520     
   13.6155000000000        3.36128990002053     
   13.6205000000000        3.36114436788403     
   13.6255000000000        3.36109857214887     
   13.6305000000000        3.36082242323023     
   13.6355000000000        3.36090285543078     
   13.6405000000000        3.36096462944645     
   13.6455000000000        3.36101399473845     
   13.6505000000000        3.36090842932194     
   13.6555000000000        3.36090911532047     
   13.6605000000000        3.36094510430980     
   13.6655000000000        3.36114165139797     
   13.6705000000000        3.36111202654700     
   13.6755000000000        3.36097708388077     
   13.6805000000000        3.36106370320272     
   13.6855000000000        3.36122491184350     
   13.6905000000000        3.36112110833643     
   13.6955000000000        3.36106276087077     
   13.7005000000000        3.36111681294867     
   13.7055000000000        3.36115406689289     
   13.7105000000000        3.36118587889445     
   13.7155000000000        3.36119150706134     
   13.7205000000000        3.36121419211832     
   13.7255000000000        3.36112180339181     
   13.7305000000000        3.36115252565689     
   13.7355000000000        3.36105730442607     
   13.7405000000000        3.36084874439257     
   13.7455000000000        3.36089050117909     
   13.7505000000000        3.36089497630626     
   13.7555000000000        3.36094228428452     
   13.7605000000000        3.36084647569189     
   13.7655000000000        3.36091601814311     
   13.7705000000000        3.36106676229067     
   13.7755000000000        3.36107790490590     
   13.7805000000000        3.36106203016683     
   13.7855000000000        3.36092192658622     
   13.7905000000000        3.36091862812831     
   13.7955000000000        3.36089229565451     
   13.8005000000000        3.36082738526592     
   13.8055000000000        3.36067139650535     
   13.8105000000000        3.36083591402250     
   13.8155000000000        3.36096167086168     
   13.8205000000000        3.36093565225950     
   13.8255000000000        3.36092766620595     
   13.8305000000000        3.36085731027246     
   13.8355000000000        3.36077938555802     
   13.8405000000000        3.36062829456936     
   13.8455000000000        3.36064113985490     
   13.8505000000000        3.36081376002713     
   13.8555000000000        3.36079011689061     
   13.8605000000000        3.36072685516189     
   13.8655000000000        3.36070489476001     
   13.8705000000000        3.36070969779350     
   13.8755000000000        3.36074688438725     
   13.8805000000000        3.36079395186139     
   13.8855000000000        3.36082759611854     
   13.8905000000000        3.36077091267391     
   13.8955000000000        3.36094713164109     
   13.9005000000000        3.36090834231152     
   13.9055000000000        3.36084404577189     
   13.9105000000000        3.36083248457768     
   13.9155000000000        3.36066041304720     
   13.9205000000000        3.36083082933963     
   13.9255000000000        3.36080953537271     
   13.9305000000000        3.36097165376415     
   13.9355000000000        3.36096767114050     
   13.9405000000000        3.36096844551013     
   13.9455000000000        3.36095128553989     
   13.9505000000000        3.36092258916683     
   13.9555000000000        3.36098028566468     
   13.9605000000000        3.36092417380941     
   13.9655000000000        3.36089638489521     
   13.9705000000000        3.36098443638821     
   13.9755000000000        3.36099360074669     
   13.9805000000000        3.36104865917038     
   13.9855000000000        3.36115288898015     
   13.9905000000000        3.36120561688057     
   13.9955000000000        3.36109409284600     
   14.0005000000000        3.36119328086277     
   14.0055000000000        3.36116539139078     
   14.0105000000000        3.36123981545480     
   14.0155000000000        3.36122675094526     
   14.0205000000000        3.36135077777754     
   14.0255000000000        3.36136899393643     
   14.0305000000000        3.36143281227030     
   14.0355000000000        3.36124951791817     
   14.0405000000000        3.36115129154950     
   14.0455000000000        3.36133919828498     
   14.0505000000000        3.36149336596881     
   14.0555000000000        3.36160876239530     
   14.0605000000000        3.36157118177321     
   14.0655000000000        3.36146198409335     
   14.0705000000000        3.36158724879793     
   14.0755000000000        3.36157508499279     
   14.0805000000000        3.36146212005764     
   14.0855000000000        3.36129385318702     
   14.0905000000000        3.36140720538474     
   14.0955000000000        3.36145634635752     
   14.1005000000000        3.36146399295411     
   14.1055000000000        3.36134143952710     
   14.1105000000000        3.36131594305644     
   14.1155000000000        3.36123786650355     
   14.1205000000000        3.36134037804248     
   14.1255000000000        3.36135096549107     
   14.1305000000000        3.36128970128222     
   14.1355000000000        3.36128730568574     
   14.1405000000000        3.36131605297457     
   14.1455000000000        3.36142514327828     
   14.1505000000000        3.36142540967099     
   14.1555000000000        3.36151069130310     
   14.1605000000000        3.36149626106670     
   14.1655000000000        3.36129080713473     
   14.1705000000000        3.36123397155096     
   14.1755000000000        3.36109466773855     
   14.1805000000000        3.36106630576227     
   14.1855000000000        3.36114847130962     
   14.1905000000000        3.36128419296850     
   14.1955000000000        3.36111975639083     
   14.2005000000000        3.36117878968540     
   14.2055000000000        3.36115966887945     
   14.2105000000000        3.36108725345243     
   14.2155000000000        3.36123335741707     
   14.2205000000000        3.36107100215837     
   14.2255000000000        3.36112646582045     
   14.2305000000000        3.36108689107894     
   14.2355000000000        3.36117547296509     
   14.2405000000000        3.36113875256830     
   14.2455000000000        3.36109417910675     
   14.2505000000000        3.36103251469018     
   14.2555000000000        3.36083643310800     
   14.2605000000000        3.36086670661002     
   14.2655000000000        3.36078327443165     
   14.2705000000000        3.36095057179921     
   14.2755000000000        3.36106083077333     
   14.2805000000000        3.36100169905937     
   14.2855000000000        3.36097164002175     
   14.2905000000000        3.36103276197057     
   14.2955000000000        3.36123155564217     
   14.3005000000000        3.36120732759672     
   14.3055000000000        3.36123396238687     
   14.3105000000000        3.36129099063328     
   14.3155000000000        3.36125234379071     
   14.3205000000000        3.36126401316605     
   14.3255000000000        3.36114920087254     
   14.3305000000000        3.36112068879437     
   14.3355000000000        3.36103244420396     
   14.3405000000000        3.36093822383942     
   14.3455000000000        3.36083305534296     
   14.3505000000000        3.36076665611129     
   14.3555000000000        3.36077765094580     
   14.3605000000000        3.36070523173688     
   14.3655000000000        3.36070018867868     
   14.3705000000000        3.36070545931932     
   14.3755000000000        3.36077889416456     
   14.3805000000000        3.36086356375326     
   14.3855000000000        3.36101340015264     
   14.3905000000000        3.36095151474655     
   14.3955000000000        3.36099413740362     
   14.4005000000000        3.36098409878442     
   14.4055000000000        3.36079665626345     
   14.4105000000000        3.36076912109174     
   14.4155000000000        3.36069262490643     
   14.4205000000000        3.36071046259609     
   14.4255000000000        3.36080880658342     
   14.4305000000000        3.36087165408629     
   14.4355000000000        3.36081905961176     
   14.4405000000000        3.36087409216384     
   14.4455000000000        3.36088572123395     
   14.4505000000000        3.36086794547696     
   14.4555000000000        3.36086701916923     
   14.4605000000000        3.36085075731551     
   14.4655000000000        3.36078045652796     
   14.4705000000000        3.36076821515148     
   14.4755000000000        3.36061841026085     
   14.4805000000000        3.36072797679894     
   14.4855000000000        3.36069727196365     
   14.4905000000000        3.36068999340639     
   14.4955000000000        3.36058197576889     
   14.5005000000000        3.36076138082083     
   14.5055000000000        3.36063831672049     
   14.5105000000000        3.36073517407693     
   14.5155000000000        3.36068187492947     
   14.5205000000000        3.36071650257797     
   14.5255000000000        3.36082165135765     
   14.5305000000000        3.36110429423048     
   14.5355000000000        3.36105947414401     
   14.5405000000000        3.36110605053536     
   14.5455000000000        3.36122560786198     
   14.5505000000000        3.36113502242095     
   14.5555000000000        3.36105609825014     
   14.5605000000000        3.36100240881591     
   14.5655000000000        3.36089522848172     
   14.5705000000000        3.36077868360896     
   14.5755000000000        3.36088527621004     
   14.5805000000000        3.36072675650230     
   14.5855000000000        3.36062283862239     
   14.5905000000000        3.36073748825632     
   14.5955000000000        3.36080707014136     
   14.6005000000000        3.36056378564495     
   14.6055000000000        3.36060955392371     
   14.6105000000000        3.36063036513982     
   14.6155000000000        3.36053128969143     
   14.6205000000000        3.36062938366429     
   14.6255000000000        3.36068441580908     
   14.6305000000000        3.36066433871934     
   14.6355000000000        3.36055907730713     
   14.6405000000000        3.36050950428104     
   14.6455000000000        3.36067960773096     
   14.6505000000000        3.36083218119958     
   14.6555000000000        3.36082156517069     
   14.6605000000000        3.36081368089132     
   14.6655000000000        3.36081195213375     
   14.6705000000000        3.36093521494709     
   14.6755000000000        3.36093389899729     
   14.6805000000000        3.36099127932459     
   14.6855000000000        3.36104102732810     
   14.6905000000000        3.36095415743108     
   14.6955000000000        3.36087026541668     
   14.7005000000000        3.36089811306876     
   14.7055000000000        3.36093247787353     
   14.7105000000000        3.36090278481987     
   14.7155000000000        3.36081085787009     
   14.7205000000000        3.36083326572976     
   14.7255000000000        3.36094801833460     
   14.7305000000000        3.36086584923148     
   14.7355000000000        3.36080676656215     
   14.7405000000000        3.36070422806429     
   14.7455000000000        3.36063329862044     
   14.7505000000000        3.36059265119323     
   14.7555000000000        3.36057581559019     
   14.7605000000000        3.36072894505453     
   14.7655000000000        3.36080249006706     
   14.7705000000000        3.36079311722800     
   14.7755000000000        3.36082661419217     
   14.7805000000000        3.36073388725940     
   14.7855000000000        3.36070937470366     
   14.7905000000000        3.36090999182121     
   14.7955000000000        3.36101776554968     
   14.8005000000000        3.36105438825579     
   14.8055000000000        3.36119042102719     
   14.8105000000000        3.36121001919526     
   14.8155000000000        3.36115557560693     
   14.8205000000000        3.36110429853446     
   14.8255000000000        3.36105590032290     
   14.8305000000000        3.36095297367981     
   14.8355000000000        3.36098497882198     
   14.8405000000000        3.36109471670539     
   14.8455000000000        3.36104364735066     
   14.8505000000000        3.36102184961848     
   14.8555000000000        3.36091770347584     
   14.8605000000000        3.36090731404854     
   14.8655000000000        3.36100420521913     
   14.8705000000000        3.36096220270937     
   14.8755000000000        3.36094303319683     
   14.8805000000000        3.36100726096368     
   14.8855000000000        3.36094500503552     
   14.8905000000000        3.36104858336347     
   14.8955000000000        3.36106402880191     
   14.9005000000000        3.36093315796729     
   14.9055000000000        3.36075582198332     
   14.9105000000000        3.36065910148660     
   14.9155000000000        3.36086387753983     
   14.9205000000000        3.36076921087400     
   14.9255000000000        3.36088535558335     
   14.9305000000000        3.36089091869949     
   14.9355000000000        3.36083733145220     
   14.9405000000000        3.36088671361256     
   14.9455000000000        3.36079314861997     
   14.9505000000000        3.36090848777199     
   14.9555000000000        3.36084424570074     
   14.9605000000000        3.36064661107561     
   14.9655000000000        3.36054434062695     
   14.9705000000000        3.36047692572316     
   14.9755000000000        3.36032996569135     
   14.9805000000000        3.36045368242056     
   14.9855000000000        3.36047686585787     
   14.9905000000000        3.36060377668150     
   14.9955000000000        3.36072536653206     
